-1.49858297524353,0.962431409168889,-6.16112256228765,-0.418913620071806,0.172418845001971,1.89329271082448,0.733042294502664,0.321582922640597,1.38876671377128,0.416573655954826,-0.0371151851505801,2.17233110636969
0.220780141959968,0.0793078367514331,-6.99489948470877,-0.284552187383186,0.37768230205638,2.51339419473769,-0.105035923590402,0.842838284021304,2.12910920001866,0.435860330189346,-0.841291300806589,2.49637363498383
-0.529464184334292,1.06354936917434,-7.22751921985813,0.712984586924448,-0.748326752796995,2.84642080372847,0.299068640219407,-0.263755349362985,1.6838699063465,-0.213616442524061,0.274484731454766,2.75008995733783
-1.32424403514085,-0.567209555081852,-9.70729479572525,-0.535900310148994,-0.831172083100499,2.98817804367431,0.931981960855972,0.990626789454906,2.84797915949567,0.151446146190418,0.0571452113593824,3.55181519760078
4.15574469527912,0.00256819245163503,-7.48252365608571,0.273873371026547,0.0757245154071771,3.49683096688648,-0.480769997237663,0.327210174960455,1.96421914628467,-0.905999134556595,-0.890951770651159,1.41736322035452
0.624375740343399,-1.02509693839256,-7.92645666978506,0.925445140648516,-0.779450960014138,3.42967148502885,0.376209594642797,-0.155157507447564,3.1959993201932,0.339285929148662,1.23404872129906,2.58286456671321
2.71176062812533,0.503370808341624,6.3987632334025,0.146062557408512,0.168676595559215,-1.61827241955744,-0.679828793565445,0.397932406121026,-3.22776179328017,-0.597814058763713,0.0510184789022617,-1.64429425834108
-1.51499100160852,-0.779220197539009,-8.81413872777294,0.218747165773853,-0.0240291257385005,2.55999101928057,0.291392843096613,0.143844445007356,3.39518015097992,-0.170208405180095,0.0863399351651942,3.68548176315304
-0.507593654551434,-2.55158143082845,-6.57618744919983,-0.232195172311296,0.0738627397521875,1.87339859506001,0.14624599598385,-0.276557955935357,1.57699969593071,-0.0438769471649373,1.3178606410286,2.90813721109062
-2.21993282253126,0.967861323718874,-5.90364080194181,1.46323803207304,0.639139731006684,1.7455883936301,0.335333858587353,0.261240618887412,3.14192458564891,-1.2830146573792,-0.872058113330494,0.883671284420178
-0.705702867674167,-3.72389091933546,-11.2827009977203,1.02241398947467,0.430668225530788,3.23586615516511,-0.26431541052446,0.175953728993455,2.40450131909575,-0.872962472246603,1.69736311629367,3.57375513159869
-1.69033708693738,0.275637933318957,-5.46759632181233,-0.608647658227169,-0.843959930147323,1.30961028846222,0.0193096916835708,0.157122383839621,1.11541163854477,0.448251881603257,-0.406255037261282,0.904639152874857
-0.192664688859117,1.6920432349577,7.83395655606571,0.191242222429447,-1.1430459358881,-1.7934181830651,-0.376070446147098,-0.195766347966932,-2.17136205366604,-0.23061493243062,-0.0752629469270618,-3.01905156153522
1.31846886700343,0.483022460906735,-11.5735265624656,0.505349133724163,0.0205974102213905,2.92459981741066,-0.0996129466130655,-0.770921362561529,2.94642891660206,-0.335636149608806,0.332428271562085,3.40186750266996
-2.82741298238365,-0.250704544535734,7.81758535880361,0.216057948860014,-0.164636673766669,-1.66392477572136,0.6223869601331,0.373455713894597,-1.52834750104402,0.449482016736125,-0.0546808774810818,-4.31997180197448
-0.168494918378503,2.32881484370649,8.09210569592305,-0.74481238798565,-1.79987253289716,-1.73780252619422,-0.378446769908291,0.373163244063029,-3.441201025728,1.59589966167024,0.247951844888513,-2.33437194574031
-1.2725633237803,1.23823844792296,-4.21374114486526,0.456984613190547,-0.124836424779306,1.89218820455891,1.51394404677478,-0.511009477653989,1.98129878880938,0.31055936059497,-1.28026522059383,3.91838398876323
-0.935012736997819,0.0499927643532291,5.46434338378123,-0.174361774733137,-0.418878165667183,-3.06115755985113,0.0967275691636742,0.329209991827505,-1.57156780390959,-0.48012667647177,0.146111918450979,-1.43649963436012
1.88017401344753,1.38523521061643,-9.6391696259645,-1.11358891192139,-0.947847097973443,3.27904844641151,0.100141615383115,-0.164009871553602,1.35264070965523,0.301242943738347,-0.282100822429105,3.33906277148999
-2.02511924778431,-0.223072041590374,-7.17212567620306,-0.150476217042363,0.71943445841951,1.97761671117653,1.66639322688609,0.594557792780928,2.05003269853023,-0.131818613918264,0.197203214216126,3.40491977788648
-0.279229747212782,0.960859094588266,5.43440851459731,-0.644211932099039,0.379365968406789,-2.24000271565625,-0.22029133258241,-0.667641569993825,-2.46955572539841,0.331920340279476,0.506530139808581,-1.62888555983272
0.0675890830678387,-0.957991294148618,9.16027823031218,-0.0871650206375473,-0.407835798406874,-2.11982278318441,0.633956299492316,0.0761398972814654,-2.07874978443724,-0.553409874460889,0.266755779592535,-3.17507716861819
-1.07511862729908,1.62805203189564,11.2548825566024,1.95890240067843,0.0906689916132189,-3.99448653664026,-0.0301757061875542,0.044975726035491,-2.96592052909515,0.479755635319904,-0.131468610914268,-3.11094957818766
-2.85521538404949,-0.737033999455156,-6.00976244524547,-0.086137159452455,0.210233328772758,0.799434498022635,0.3386715106048,0.824267642908368,3.70493678398868,0.319794434484217,-0.375589472239104,0.3986434823129
1.36021705474333,1.31758124951617,-9.77440238045646,0.235270839658042,0.827418684933276,1.88382704098782,-0.206838650366497,0.203473114997184,3.21654441738347,-1.30368419916995,-1.09355313529113,1.82978219348509
3.44509758291078,-3.31718792787881,-9.55717660684337,-0.00765283855419986,0.0755565203828724,3.06068850382345,-0.226907476197233,-0.00455033490736901,3.74074608848914,-1.09716912234204,1.5927526633977,1.81430697991754
-0.125751836662366,-4.22938476971825,-10.3412005507412,-0.0386421191859556,0.488497845902728,2.49685340443554,-0.585123032102267,0.296041938072733,3.39246319856383,0.942042597726723,0.387106607415208,2.94339101645419
-0.964861556508763,1.20105930304622,8.57129470182057,-0.734737244760655,0.907926796039778,-3.07100113103607,-0.197110850174416,-0.136000420632907,-1.6182718272032,0.137608578093699,-0.216183511231246,-3.8193256926023
-0.611968407592961,-4.99209426430034,-6.32785043789818,0.299056530852245,0.798281831137991,4.50320211441651,-0.330728820278588,0.806217871954214,1.61237102718484,-1.38565904512487,1.41083236642233,1.45701730285747
-0.483420909714683,-0.24748123075312,4.24136182582937,0.182088169116232,0.360148249436828,-3.09143317231313,0.170166048996906,0.245177940928177,-0.707036007470525,0.0291132858482014,-0.257244615960758,-2.64382835981298
1.04633005973276,-2.72609665313814,5.97492754455873,0.0715778959217758,0.16715464598035,-1.193353272337,-1.49765947255114,0.75719589273189,-4.35634125936783,-0.488335013947515,0.661195160097102,-0.911160369112167
0.152177761836196,1.49350087222758,-5.57178116248063,0.381099032074517,-0.134618247456038,1.74161279448679,-2.07194279405592,-0.659326507733164,0.593191164725393,0.114486298738493,-0.27885986790032,2.40585920482721
0.251716014688064,0.822658541519314,9.91830255838912,-0.194793969871123,-1.37820264855524,-2.45518599170716,0.0666777089478864,0.335374275152402,-2.95272291271524,0.55603199470207,-0.163582366273694,-2.72657381393696
-1.47118173433466,1.5739825843643,6.58690608319768,0.94139421105543,-0.850812162914397,-2.61286501583385,1.23587435251649,-0.674193611136009,-0.425401934812215,-0.814376968729003,-0.232372913337212,-2.11388030964356
0.318234220542334,-1.51746493285011,5.84497585679406,0.488247854101602,0.155105654460118,-1.22129901224552,-0.366689302478242,0.503708458331354,-2.25579665452898,0.594132548573329,-0.372918548759148,-2.59243507042483
-5.30546585712106,-0.340042205202327,0.0929269174677838,-0.253600381708539,-0.0149691308520114,2.54140709039028,-0.440023242301387,-0.0588575229095999,0.558504463747358,0.894100132924256,1.19800952510774,1.36254358504113
2.85726293699029,-2.38158734813603,-8.64823423244197,-0.567047081375816,0.73317029558904,3.2902237868549,-2.13644487489042,0.0498412103776764,3.45121421668449,0.258237480124791,-0.277954724647547,2.16820938327834
0.813543357630865,1.61974553962081,-6.44766349755069,-0.0412084823869364,0.134651187007126,2.94091475621852,-0.244185835473903,0.516270038021164,2.08189857673189,-0.8422838632043,-1.78913150227741,2.26468237052187
-0.364971480767196,-0.46951260504428,3.02115708911766,0.401234715290303,-0.185949186302792,-1.53308803051556,-0.435987426943118,-0.144347861021317,-1.86313313453083,-0.788550491499127,0.599800597343902,-0.953333624265105
-0.456223786354089,1.82332374795763,-8.41283123816016,-0.241689650740659,-0.239424481362491,3.05447715069531,-0.493717061222363,-0.795216938574587,3.84457342178924,0.0229927790159659,0.181617338769509,1.04761936449184
2.91615945717874,-0.56656622255842,2.93304528004538,0.0124039414706095,-0.0262345695289698,-0.346159897665223,-1.53132062851409,0.0177689083029194,-0.815298213590988,0.0790528900570739,0.0952912983576549,-2.37822347118742
-0.901832313482331,-2.12768200387053,1.7264131006126,0.270950839342726,-0.343459835845781,-1.65387648790433,0.0307850215161474,-0.0323396348521367,-0.604676220190888,-0.740861238591641,-0.668787297717202,-1.39944364854737
-0.561317489182866,1.18265148618551,11.481215285475,0.422984432228454,-0.289456159875698,-2.745411350707,-0.0842467698805918,0.275589380582845,-2.80277166360881,-0.603044356736259,0.0657021764371385,-3.23089001467704
-0.751565219863947,5.11942484434672,5.67602121103665,0.456680832714524,-1.88220616013743,-0.135120958547272,0.0661637946140693,-0.257283633415159,-1.10441008759196,0.070060971499411,0.0224073910562625,-1.96131772496834
0.691556506557395,0.941356102689027,2.81241319367756,-0.156711097530386,-0.605234274331756,-1.58488468823069,0.143703193829152,-1.18935898194365,-2.18184823356735,-1.52721974250082,1.60564754754349,-0.629022928592421
0.0612634241876525,-1.85146804277671,4.98680248623719,0.322043329414613,1.36684715646843,-3.37167026690966,-0.127785441035025,0.655177756105562,-1.97759579456049,0.5816148502121,-0.686233176401171,-2.27480231389066
-0.83317218703944,-1.82106222761308,-9.28628516688345,1.06415442750427,2.65693042086799,2.84642417740052,-0.359251559348516,-0.373613289288704,2.13598484262753,-0.330934429862469,-0.168270384251327,2.50403876286545
0.645645888264942,1.02534602580522,-10.4515085535155,-0.71262909360357,0.425050196122425,3.09940523432315,0.00236602458151979,-0.157583422519978,2.744188670317,0.418112641127506,0.215770055077676,3.44382796036287
1.76247565133206,0.0599415682708835,-9.71117593138096,0.565221184885593,-0.0746753833561541,3.01338997256939,0.30813966412421,0.52902738653928,2.23815169701559,-0.762606452170503,0.933104480378248,3.55014358706236
0.957663934250345,0.849450044271167,-5.79152805686874,1.42667559731224,-0.980969265529421,1.61660092005625,-0.0451519851488979,-0.452575183242499,1.08817095985775,-1.64202962807098,-0.518679402679115,3.61417180786673
1.01385645359278,-0.710969121974223,7.08948916494414,-0.761625611834611,0.174139628672508,-2.35128579744968,0.013627529968759,-0.081276062801009,-3.30564885027455,0.0313429599520905,0.979918924728642,-0.131763058165366
-1.26455157006006,-0.877571405598736,-6.28990606228692,0.441196369510065,-0.722587240349824,2.32483766093792,-0.481195723859066,0.421249847558899,2.83940187493363,-0.0966903050335025,0.457922160826205,1.94563177825298
2.27500571704407,-0.365781006391962,-11.744407738795,0.305709987893317,0.281203635855864,4.42540241451686,0.290555387285129,-0.0539359352821102,2.77471859709216,-0.416156682902647,0.74427908209343,2.95195790579819
-0.620321453894201,-2.82026762580528,-6.77492815421029,-0.00633459555043845,0.0367243149418035,2.63143707977833,0.344471566072681,0.681115188999799,2.835135222323,-0.234988189029737,0.0956142031830839,0.739962654257828
-1.43146719388601,0.201019329347902,-7.53144798701576,-0.14086137206888,-0.236157174742118,3.21945752981348,1.10543316890894,0.844003505185008,3.77979760606783,-0.469727949602851,0.414966166980539,2.03334357927532
0.131810238022456,0.65154464089563,-3.25388491263676,0.158498367012649,0.307320597252496,1.26929785204596,-0.50284342333037,0.587539845935785,-0.630353332196469,-0.586612509936182,-0.398793105976618,1.1092524019799
-1.35268481799784,-2.3979764108854,12.1562106603119,0.652308825292582,0.521676154312447,-3.66969980843431,0.692826576843057,-0.027141189196152,-4.39204136788982,-0.180114102400331,0.255735929643347,-3.04939074860186
-0.850173018270953,0.23622633095082,8.29943864020438,-0.176152824504556,0.202185775099266,-1.71638356809623,0.216606097437584,-0.115306646182919,-4.49661043727057,0.260777338468692,0.311783822789731,-3.02173598721123
2.02355877888807,0.764023428057799,7.95960256730922,0.182273662886144,-0.364010618184765,-3.37208099763752,-0.434417636372163,0.712237553156784,-1.97076210722357,-0.622769534104449,-0.707799606783079,-0.587685746810597
-2.01410672989833,-0.119904039557083,7.92787541539422,-0.0923594714919528,0.0590932578543599,-2.70885052294806,-0.118666695173037,0.777525278485576,-2.58773761777813,2.06891342309972,-1.10486385380588,-3.02162615034031
-5.62032760227824,0.774142614712242,-10.981122812575,-0.943949840960349,0.147010025985257,2.93623766468056,0.705088046333219,-0.23315468856922,3.19071106798767,0.0454728150372033,-0.0284111551855209,2.83185744540267
1.77962885469271,1.45806908294002,-3.82865120268817,-0.234130438873616,-0.648378241775958,1.80723804526731,0.114342738697045,-0.165745638681537,2.70010021494867,-0.354578072317743,-1.40382391019931,1.99863519007252
-0.0860354030470566,1.04711696148484,7.05671776706951,-0.395292984520704,0.378530269732349,-2.2717466332606,0.462282775605996,-0.605555154833697,-0.987589982509832,0.689383557092267,0.75345393464473,-3.39455415777326
-3.426107444573,-0.392596463922593,1.78101393876004,-1.13239682468147,0.999339914890556,-2.21128378547606,-0.432324893515739,-0.0921610748130558,-2.7523388124943,1.25926105889672,-0.796009680906559,-2.9795147445536
-0.0698291084988476,0.555297455985013,-5.69419801813723,0.540339199007165,0.351441346955847,1.44336024698553,-0.916328497549473,-0.733152215354296,3.21527871661333,0.400703135864016,-0.304927325894299,3.1597752889593
-3.21876465633976,2.48862590466938,-8.98250338619793,-0.291850695735102,0.303677201723836,3.16791812578938,0.35772762752369,-0.11293174561238,1.39139140846717,0.675561663426456,-1.10028711363081,4.1051879469775
-0.0146583628688729,0.756116049288835,-6.56120117905968,-0.124730359197687,0.376255833287332,0.874530293774816,0.277128337373973,0.166004947037114,2.49274596777036,-0.142524241530371,-1.60403707179988,2.49276001977305
0.369469730887475,-0.876633529079137,9.3535118273645,-0.0245960182004341,0.268477722198765,-2.60960882596067,0.33652265276528,0.37841278465699,-3.6187855643983,-0.8900422391947,-0.0637986306236634,-2.51583069744192
-2.73156411946136,-0.347179872567313,-5.13253819155822,0.892469945602467,0.441090388999798,3.81034609552356,0.630307477780868,0.101325551846142,2.36756702944064,0.942112317660502,-0.671075085105015,0.174880805986121
-1.40840666333093,-3.09292951212378,-10.2526490709122,-0.691396708679416,-0.397322960785,3.77192975086274,-0.56145972468859,0.580440639079145,1.51979766048751,0.607681726939421,0.300040750965201,1.66010724133701
-0.963292428374906,0.20939987867939,7.75846499869547,-0.086126779132961,-0.141760095077678,-3.15951731978613,-0.819096289316093,-0.631816254625871,-2.32999609120869,0.884540854870694,1.38533274715086,-3.2842870680761
1.52550400496649,-1.14253901462485,-8.14891578425874,-0.0297190850751426,0.735346202821881,2.92406671305084,0.117184010081792,1.99766088037984,2.6759553786063,-0.77754671365426,0.399619586488802,5.23651017690705
0.582873515544655,-0.0389943637510093,4.83357254777306,-0.311706422883154,0.229836316872615,-3.045105520956,0.140964329279497,-1.69177959015431,-1.89844004187024,0.421380517901478,1.55523316040011,-1.41486574978862
-0.584714138143031,1.65652856549806,9.51089745291625,-1.05123436109383,-0.215277416673984,-3.65366686942528,0.523599336953338,-0.14079073770598,-1.51824284572796,1.74027123125819,-0.468008593040116,-3.07230286071677
4.31490942876311,-1.46078504755326,8.81135765724923,-1.75525235044489,-0.0511888755651974,-3.51448688959501,0.234678830767751,0.341430931008096,-3.15734110296722,-0.846401342767775,-0.815579159360674,-1.59064252932691
0.2247615182432,6.10094134102502,8.84745906975775,-1.17191386349109,-1.73353948483052,-3.10676062399543,-0.256024808562768,1.010052268711,-2.02334480667239,0.14257155202082,-0.944735760644331,-1.14952755742324
0.996771527140182,1.49274145834996,-8.81185608431617,-0.244080394122637,-0.0108958919434965,2.85338940985013,-0.97930771602904,0.65730562361616,3.19006052299577,-0.203901399793525,-1.00305682520079,1.88336599376799
2.34913647757397,-2.06182841837968,-9.81375917274837,-0.363423973059625,1.09674990363968,1.90316600850033,-0.0647017366962847,0.221430885649968,3.76191820230534,-0.277732194784466,0.0223162420396159,2.66948351358221
-1.5008546755923,0.562025763592967,5.2207368953737,-0.875138955517039,0.148471868276159,-1.76909189038878,1.02960358412779,-1.03513848525732,-2.31097820349232,1.35137269183613,0.501702131905627,-0.337565024073685
1.25970353083902,0.159874893097029,-8.26503463064475,-0.0895670421038341,0.19621658185953,3.28773634032838,0.0571198209328451,-0.544225431993978,2.44505361318511,0.164388666376623,0.0148036989330227,1.9159888298287
0.518311136535688,1.91917480296652,-9.52561094553642,0.486766358452757,-0.00185020476022925,3.90732106207985,-0.881331573636397,-1.44618932850471,2.44889906733621,-0.523993299247144,-0.102364358797405,2.53584483362746
-2.23433303341568,-1.54390097703421,-10.6743534382502,0.0383202110093792,0.363441278672584,3.34590305311443,0.0362869423505401,-0.0979254915461532,2.80164680519012,2.15792720374716,1.04438360916879,2.64969478882136
2.06763041683161,-1.01160639421979,-6.69598891908916,-0.123921493209735,0.23247576619305,2.46765622644277,0.0996714542626716,1.25972263259796,3.03372015525382,-0.157954154728875,-0.379899484417739,3.00272804994515
-0.90861774245233,3.09253442626567,8.33176356512941,0.256085948888979,0.457511804759494,-4.25632703747883,0.185800980294775,0.160767004666362,-2.25647734305532,0.182787031552643,-0.563392861138043,-2.44333886314074
1.21742800472953,1.10098179914429,-10.3343390450791,-0.782935558781608,-0.343672753531449,2.39703385183193,0.192877297029337,-0.00975923071787884,3.15759125893154,-0.466058248935216,-0.235205322551724,4.72376432879374
1.62449336845021,0.673496452190031,4.32820560601778,-0.504715788956252,-0.33586051487605,-1.95230613686725,0.068655384064168,-0.162095961745189,-1.24420815712352,-0.804944587917057,0.72696565353619,-2.06970910271119
0.821378496673103,-3.86766196184783,-5.8374441653258,-0.680537017165367,1.56137311247976,1.71031773478188,-0.407510850748968,-0.348756190811937,1.71564505694881,-0.643223256029065,0.0075970136508227,3.10764324992829
3.02551298626936,-0.632522255939652,9.00214033178971,-0.131132252319096,0.274704353760982,-2.89780181907975,-1.19289236533284,-0.457885365200477,-3.02190957471049,-0.15114764706862,0.890661885934543,-2.42923462735339
-1.63857909155722,0.0847404314936501,7.12928479449352,0.359613762798078,0.315357631682569,-3.76248399818452,-0.456780799005881,0.0564782638574874,-2.18643434973622,0.695744800723808,-0.180864316595213,-1.02892917150425
1.8170718793076,-0.135091847843214,-4.62944139565307,0.303731994910988,-0.946098135728806,1.46159497779138,0.518544089166216,0.334776394107758,0.663604271979908,0.43723383893135,-1.06294921131521,4.27421192104369
2.44036929578654,-2.09831309876011,-8.60000570917341,0.365660101211062,0.59656358775614,2.91352022877114,-0.761825928465352,-1.23034671598486,2.70683541730014,-0.0892932805765406,0.144620938682684,4.47071770680584
-0.333455432542544,0.265064671149838,-6.89530610119804,0.163913516682561,-0.0592155081949175,2.54426675066917,0.713282189406778,0.156424124157141,4.13338907842176,0.199094661842111,0.0147280919730891,1.14967297327639
0.401104664963299,-3.03222727806519,-4.48738081332964,-0.168182090461467,1.83410238341838,1.27909460524859,-0.056566240595777,0.239709228871071,2.7795772011457,0.0572930179761037,-0.0997393257854333,2.07669921866334
-4.61993079035994,-6.57024726322806,-6.27011489797809,-0.143863669394712,0.0484699347723369,3.92843269714008,-0.694725515480548,-0.35769824814219,2.11684761868046,-0.55254308969507,1.95657405926094,1.82030074099532
-2.26926928007125,0.685651968829292,-4.84193682777442,0.237254225786155,-1.17718954620643,1.51736869741376,-0.0487477863405285,-0.111396143251234,1.21355638106462,0.745219419809196,0.112297198904528,1.52868257161223
-2.28247915704578,-0.48921497283503,6.57023957861809,0.222270174197064,0.638681169634827,-0.221410602354918,-0.075416161335461,-0.000800173400090406,-1.97589638459349,1.46095086928643,-1.09063880438053,-2.88748486515914
2.4657634905447,0.842397081833564,5.68303409101544,-0.436193177747769,0.179759204560889,-3.48358194477213,-0.419030958403551,-0.0998399045931754,-1.76810240693576,-0.146909934893054,-0.911627450492684,-1.98183533940126
-1.25433735838434,0.149516018058721,-8.37861259914541,1.15820791289061,0.250500059346135,2.47807007201991,0.0135203085150218,-0.146181573760042,1.68054834473678,0.0726183710630884,-0.174783274134922,2.96575287264893
-1.77586052517025,-1.64480087549008,9.95919940468771,-0.00384780382399844,1.44137881545752,-3.61168869449488,0.267308925709406,0.105378133460505,-3.34446971804226,0.0494541170749755,0.0692312729793389,-2.17414812977126
0.0083441002872072,2.94520441234326,-9.99721316618542,-0.900032142655972,0.0971625502315695,4.00730255864796,0.774379376533268,-1.0444277650967,2.17799364816557,0.195555152743312,-0.177153316545003,2.78360090647011
3.31985466352154,-1.68881291144222,6.53170102804827,-0.528979605076389,0.312321192817165,-1.72819153518808,-0.063742357872585,-0.367378620927556,-2.58800635840134,-0.0237435360707942,0.948358543240267,-2.30419199311874
-0.302527278907607,2.5413496102216,6.27435381953547,0.0775832596986455,-0.92015229190782,-3.38973782439136,-0.352555873087357,0.453925960556294,-2.64362766555278,0.526744003338084,-0.193366060079486,-1.63659407299179
-0.908385220005637,0.067722609836638,-7.85852251692331,-0.269525028359909,-0.0555754834603672,1.45308458047142,0.934472743689508,-0.334906067224381,2.22816828191837,-0.439069577512333,0.419012480346893,3.84120546068944
-0.176036784181017,-1.30950545584023,-4.62718149846828,0.185896558361303,0.775600336631853,2.05970052924008,0.500253279990796,-0.799458269432798,3.20138365078197,-0.534260442096159,0.657518118177406,0.346443618390665
-1.02954281733219,-0.492473947602811,-1.4257689526442,-0.0305602126719124,0.0198531178686303,0.914240957697436,-0.336990129444839,-0.134547540823283,1.24491677834091,1.04634545251808,0.552348687179192,0.106902719943866
1.57120599179442,-2.13765697040466,-5.18551508248214,1.27532239664685,0.327878306675078,3.51237871997574,-0.441381297645434,-0.119544795718419,1.32090474564061,-1.60449821751529,0.568748334407388,3.29100536022942
-0.230015830294214,0.00201108827630209,9.0796306715118,0.781876693525019,-0.568186419787658,-4.10495091951116,0.495643038396591,0.00870435516712897,-1.96456492317082,0.275618177318592,0.835465438475896,-2.94880696040924
3.40136047140707,1.96783710979326,5.40225774904629,-0.763241835493523,-0.000767888310258592,-3.0023263181981,-0.117839521234787,-0.127036432134562,-1.86523110143893,-1.02348692960821,0.958854101599752,-0.756408169830883
1.9950238367034,-0.999697216843061,8.4529156429497,-0.472965483007944,-0.304652294528718,-2.83926740615092,0.131739763658841,-0.154109707819781,-2.25360979114752,-0.114709478182542,1.31032186407208,-1.57882991314102
3.04820795977896,0.36042929630292,-4.3382173630625,-0.0453969794847852,-0.0194738395364866,1.02233139780836,0.0950356210862867,0.242000739261492,3.41256828648016,-1.38963367532791,-1.30765754646369,3.76644143483468
-1.86580500904598,0.913193743508622,5.77829442965966,0.0616412227220282,-0.223144321113214,-1.78275080151421,-0.28057414758288,0.512104584374138,-1.84086911163666,-0.536082022222376,-0.585752361286358,-2.02895405533582
2.42493369223299,-0.584899201631036,-13.6162490268146,0.495024070644223,0.0611077907392197,2.74499633518686,0.511196765178818,0.767459008940154,3.95722230837175,-0.193614593863153,0.821538802197291,2.75817214500004
-4.95385839004975,2.58460890224542,-4.228511462864,2.11280411988553,0.0281854953396145,0.748527768554699,1.04082468334605,0.35813005915147,0.287456537373798,0.0927868801879558,1.01185637081838,3.79349546401225
0.252672856555931,2.23412704333638,-8.43557281566964,-0.0466415217682613,0.291287094298669,2.54266855777619,-0.0385142746667814,-0.604753979676078,2.28579205769249,-2.12637098783823,1.18292519517668,3.03454534018148
0.101876879001846,-0.591156255016114,-5.37387981841156,0.23452556539201,-0.839715542310153,2.24939924936615,-0.0609973665191405,0.675886879161647,1.82544024736784,-0.536901692926062,-0.279910739276944,2.17874800566352
-1.9366464055984,1.36778043366203,-8.85028406409476,0.749559674747316,0.657821975376781,3.06477619328775,-0.636049680126978,0.210112043010422,3.08494794658786,0.577414907561442,-1.44939210905216,-0.100157800152016
0.870760308435629,1.40169640236337,-4.17769874102295,-0.0439800302682575,-0.0189211944630368,2.33812849808048,0.0944175413298862,0.0136214784811198,0.572031945592878,-0.0342599129066772,0.206928004609194,1.63861016588159
-1.07094078568314,0.602132011259806,3.53662426921823,0.642208493445262,-0.302678465432759,-0.911852501726119,0.306408487661607,0.110332002723469,0.111424670804927,-0.93439091717823,-0.158523498717265,-1.30844020288753
2.0208398130735,-1.02917936930998,-7.62219332101576,0.13847010480491,0.100988454546556,3.17359762654994,-0.558970795407225,1.15240472823621,3.37463067116794,-1.3579991768576,-0.467376128731216,2.56773337159327
0.389260342963418,-0.0082785338137189,-9.93926691417203,-0.754013396850172,-0.13167675383575,2.47715738561874,-0.615957523113135,0.335880582894501,3.01825591787939,0.978657835333665,0.404237018246844,3.96145607815026
2.9336384999992,0.131391564096233,-6.56240276952851,0.419200009119167,-0.511502050130356,3.78308523923668,0.229978249775441,-0.299432016267495,1.56934022345098,0.532197773403025,1.791985577506,2.50831987535457
-1.92476044144809,-4.06393757328802,-7.46808170726328,0.0114203687691238,0.213165762769298,2.67206529988404,-0.0611638788189615,0.881515915431617,1.25190725061566,-0.274900826153948,0.478638705581729,3.56945415792611
-2.32381868198031,1.38877503073779,12.4160457784646,-0.438022255742378,-0.868376707680546,-3.33672041856229,-0.250205768893616,0.483289296536671,-3.58437426887932,0.737183647200957,-0.312158431656807,-2.72529124430805
-1.71542222021988,0.106416751413922,-4.96609434140222,-0.606004913542149,-0.187899981361731,1.12639791310509,-0.226025526433494,-0.223010394112858,3.18772791771423,2.26538848924081,-0.277054631683316,2.24499871207225
1.88194221458732,1.80055146151036,5.4501184715033,0.202383842091436,-0.397481677132968,-2.43376875255039,-0.391681393851414,-0.426518055585556,-2.84594024671459,0.0420790951203084,0.593565846221684,-2.113343079812
-1.40652682230475,-1.32201208109772,-11.8004389377103,0.366060403906444,-0.171227525486341,2.95709374877618,1.06641581573886,-0.10106404649565,2.98636971112757,-0.0772173990354822,-0.28131123069093,3.56519849605791
0.438848144548702,-0.38235686231547,4.38743149725972,-0.291404229740162,0.680313063634806,-1.99697697681761,0.344699326099616,-0.10630281460796,-2.04863604839905,0.349515719745784,-0.870204330871328,-2.08159066288083
2.83463326871153,0.377550215146904,11.4332845721789,0.0178264370789276,0.350321720958894,-1.25575251283362,-1.62303189690245,0.973365169675902,-3.33693240648421,-0.52728053619472,-0.551969986396659,-4.69792594289218
-0.825803153189453,-1.27543284400172,-3.39053741792785,-0.0368529267033937,0.576782231025085,1.71674546806754,0.89325667431716,0.386233201802099,1.56248455923207,0.0746252809515092,0.100695928133524,0.581174936362831
-0.537833161628092,-1.16453599900099,-9.77287875055143,0.142314208486082,0.246560471715148,3.41990268983471,-0.474249820344934,-0.100821219395683,2.78533015720418,1.14989605410932,1.22322045187823,3.29167014143305
3.04345577087496,-0.406497016012294,-9.60376237063573,0.267148621901928,0.448536165297042,2.31424520260903,-0.0930159817495977,-1.3215220297843,4.00482581925585,1.10246557993201,-0.0569724081583395,1.83123366991221
2.20516211368132,-0.331376059856955,1.86179772440519,-0.998184393945612,-1.24158913489168,0.168616835227081,0.449153140039699,-0.0442777567890377,-1.58819015369043,-0.530525395148491,-0.250591952760288,-1.58315935853425
0.484489591078327,-1.82417336321,2.21718821714964,0.0516372794068355,-0.0626211254483765,-1.46761493436161,-0.313337930984421,0.620083530243276,0.784058672367423,-0.0706062067600604,0.194126175837894,-2.27657085081192
-0.0930293489232472,-1.66049459046529,0.010849480893512,-1.21206984650151,1.62294968151531,-1.98660688670339,0.503840226857475,0.148344689484832,-2.31857919218981,-1.56369323476605,-1.19576427437385,-2.07777120181308
-1.96616377400141,-2.13943414188749,4.16502755963023,0.840824492446496,0.155070463267984,-0.641804465091163,-0.818366422838445,1.16927845004608,-2.30372293307301,2.12512606534096,0.568321666998212,-1.8331069914326
1.02984309317798,2.20656945714466,7.58136158563569,0.826813412344395,-0.448175730460399,-3.15812056570985,0.0253392039527425,-0.676641609251349,-2.33061062690557,-0.532786700554463,-1.07870926194653,-3.39381945160943
